crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
-35.54959413625,0.02006255636996528,0.13597460878965975,0.562506460971555,0.42653185218189527,2.53839783729e-08,0.711245541141,92.06254000040725,14.224973979524558,0.1338348546021161,0.13389602180145993,106.28751397993182,106.44270422120181,-0.1457969735036868,1.5865221429628602,0.19312296653819186,0.05228617225742097,0.22866169827371827,0.19305943720959504,0.05227701367472493,0.22864167090608162,0.10996956105173977,0.5257365884839996,0.41576702743225985,0.2000000000000001,0.19990899029891188,85.03968437882217,21.24782960110965,-5.9816682296265355e-05,6.909872674043527e-09,0.5792589939662981,0.5792082594842368,0.43057232903344683,38.31759406262055,26.097671956275477,31.41725199623832,31.829645702932037,-14.645196878293897,nan
-35.09959413625,0.020125056369965276,0.13646506209046863,0.5619812773006733,0.42551621521020466,2.57725485764e-08,0.710262807924,91.1679081717769,13.985477194877587,0.13300073170361823,0.1330622176852259,105.15338536665448,105.30697765342181,-0.14585195605254508,1.5865221429588934,0.1931229665386788,0.05208024311751455,0.22821096186974577,0.19305903006518005,0.05207105560156638,0.22819083154580594,0.10992487782490276,0.5259153213937825,0.4159904435688797,0.19999999999999973,0.19990795898324112,84.13238671782838,21.020998648826108,-5.981693232959273e-05,7.1620043229359e-09,0.5781171625276259,0.5780661672307231,0.43080370093150755,37.96462228192623,26.34031210883583,31.731181912820503,31.51474164269832,0.08929001178614966,11199.460947491065
-34.64959413625,0.020187556369965276,0.13695629127402648,0.5614687986421755,0.424512507368149,2.61700741741e-08,0.709265435553,90.28227876266243,13.748390396617008,0.13215708894044603,0.13221888398728507,104.03066915927944,104.18267957130473,-0.14590756606643884,1.5865221429604117,0.1931229665384816,0.05187303756957535,0.22775653134339605,0.1930586284666104,0.051863822250656534,0.22773629980891613,0.10997048914291943,0.5257328761207285,0.4157623869778091,0.2000000000000002,0.19990691667785768,83.23421884771358,20.796450311565852,-5.981683662836801e-05,7.0599082135913704e-09,0.5769659729252212,0.5769147212359446,0.43056752333422393,37.60313325789074,26.5935286068258,32.03609443927033,31.21479123791647,17.774539102793682,56.26024923722645
-34.19959413625,0.020250056369965276,0.13744810796811424,0.5609689235639851,0.42352081559587085,2.65759444845e-08,0.708254163365,89.40573902068849,13.513736941302641,0.13130398124348552,0.1313660685374738,102.91947596199113,103.06992073485064,-0.1459637999009833,1.586522142962098,0.19312296653830094,0.051664797099973854,0.22729891574746647,0.1930580771953405,0.051655562177319196,0.22727860035058117,0.11010952358412701,0.5251767383549956,0.41506721477086855,0.2000000000000001,0.19990587881882535,82.34526767223632,20.574208289754804,-5.981673034671786e-05,6.966360821536455e-09,0.5758067147209716,0.5757552505866158,0.42984759631627284,37.24032850481592,26.85260952707976,32.34045458531651,30.921024853312627,35.76799987880183,27.957951336067225
-33.74959413625,0.020312556369965276,0.1379408164695674,0.5604817930227252,0.42254097655315775,2.69906619653e-08,0.70722988528,88.53837537970375,13.28153996765737,0.13044147524918945,0.13050384348207092,101.81991534736112,101.96881087103571,-0.1460206531808228,1.5865221429602412,0.1931229665384821,0.051455329051496905,0.2268376711472257,0.19305768480439442,0.051446069957981476,0.22681726115527776,0.11034143400293692,0.5242490966806617,0.4139076626777247,0.2000000000000003,0.1999048351166201,81.46562195825868,20.35429338910244,-5.981684737532689e-05,7.060152462656788e-09,0.5746382633138276,0.5745865595458067,0.4286467530255867,36.87414614880154,27.11927202231641,32.6579796169941,30.62038778049926,52.84215317818303,18.924285629088832
-33.29959413625,0.020375056369965276,0.13843408788298606,0.5600072744429674,0.4215731865599813,2.74144490196e-08,0.706193221894,87.68027344778214,13.051822393322677,0.12956964991486594,0.12963227097465901,100.73209584110482,100.87945865848397,-0.14607812069851178,1.5865221429602434,0.19312296653844727,0.05124469741181906,0.2263729166923885,0.19305717807905715,0.051235423970398146,0.22635243310023895,0.1106560427776127,0.5229906615817869,0.41233461880417416,0.2,0.1999038118375252,80.59536590808506,20.136729933019772,-5.9816847242100124e-05,7.0421224407368754e-09,0.5734609205407144,0.5734090303244206,0.42701769367355136,36.50834498530738,27.390997877401606,32.96460652519603,30.33556609376375,67.33661965682985,14.85076033065422
-32.84959413625,0.020437556369965276,0.13892815277282916,0.5595452385762826,0.4206170858034534,2.78467584336e-08,0.705144993032,86.8315179952772,12.824606911687644,0.12868859715005182,0.1287514654451968,99.65612490696485,99.80197171232481,-0.1461361963672969,1.5865221429572116,0.19312296653885722,0.05103302042739213,0.2259048924379287,0.19305677548221875,0.05102372830150788,0.22588432504604625,0.11103528836526315,0.5214736792332352,0.410438390867972,0.20000000000000007,0.19990277736453202,79.73458875667586,19.921536150288986,-5.981703833368712e-05,7.254397083045205e-09,0.5722752945227283,0.572223192020121,0.4250539418005102,36.15616711446897,27.657798926364077,33.27746081372315,30.050369696104163,78.38933355096593,12.756837629571578
-32.39959413625,0.020500056369965276,0.13942296134307844,0.5590951381425365,0.4196721767994581,2.82875118902e-08,0.704085794926,85.99219294297383,12.599915988713775,0.12779842246243045,0.12786152308306706,98.59210893168762,98.73645656923759,-0.146194873267258,1.5865221429581873,0.19312296653872618,0.050820142521583726,0.22543323295730763,0.1930564034894231,0.050810832685592916,0.2254125832459069,0.11146016259219364,0.5197741823248551,0.4083140197326614,0.2000000000000003,0.19990174678489822,78.88337413703628,19.708734794651317,-5.981697683843379e-05,7.186540251780116e-09,0.5710804595402986,0.5710281485011427,0.4228539226380692,35.81013941608444,27.925051851399417,33.594679419144775,29.766618324392308,86.60281297792523,11.546969037309408
-31.94959413625,0.02056255636996528,0.13991827620654956,0.558656775115005,0.41873849890845544,2.87373195581e-08,0.70301624579,85.16238135057183,12.377771859830261,0.1268992456176524,0.1269625614526678,97.5401532104021,97.68301867268288,-0.14625414347553267,1.5865221429577168,0.1931229665387514,0.05060620578364332,0.22495823119780106,0.19305587582910078,0.050596888243733054,0.22493752075572687,0.11191912379932081,0.5179383374964722,0.40601921369715144,0.20000000000000004,0.19990072411437412,78.04180595341572,19.498347256986374,-5.9817006492490776e-05,7.1996186790102e-09,0.5698771577043495,0.5698246928187511,0.4204773994551419,35.461574467912065,28.199537527722153,33.90756020056426,29.491947933881683,93.03264806937764,10.748914717060034
-31.49959413625,0.020625056369965276,0.14041436954029216,0.5582303837632838,0.41781601422299164,2.91964621694e-08,0.701937028941,84.34216540510249,12.15819652685548,0.12599120131205493,0.12605471868908794,96.50036193195798,96.64176235832298,-0.1463139981250805,1.5865221429613832,0.19312296653833053,0.050391166521055804,0.22447976862304497,0.1930555110996615,0.05038183543675232,0.22445898386287041,0.11240432544081988,0.5159975309283715,0.4035932054875516,0.20000000000000015,0.19989970443164146,77.20996810421316,19.290393827744825,-5.98167753995682e-05,6.981681899276282e-09,0.5686650887317314,0.5686124355792376,0.41796500203990467,35.104117858998556,28.48668649121633,34.2349058108162,29.209953301056235,98.2770998692252,10.17531043682276
-31.04959413625,0.02068755636996528,0.14091099043314803,0.5578160840858177,0.4169050936526697,2.96650984883e-08,0.700848702609,83.53162640963882,11.941211754987233,0.12507443985688077,0.12513813783600414,95.47283816462604,95.61279083963315,-0.14637442728958616,1.5865221429632663,0.19312296653814945,0.05017492933276091,0.22399761010502078,0.1930551614952362,0.05016558750879798,0.2239767566262133,0.11291058125278719,0.5139725076795998,0.4010619264268126,0.19999999999999973,0.19989869894476073,76.3879420309536,19.084896133672444,-5.981665670562464e-05,6.887912462616441e-09,0.567443656982595,0.5673908297480993,0.4153435851195993,34.727546616670296,28.795584411366654,34.558698230146206,28.936275126465297,102.71109275833537,9.736046741833992
-30.59959413625,0.020750056369965277,0.1414078243391307,0.5574140538515961,0.41600622951246546,3.01433233861e-08,0.699751762065,82.7308447720878,11.726839069756247,0.12414912787181157,0.12421298607134035,94.45768384184404,94.5962061937044,-0.14643542001748777,1.5865221429630605,0.1931229665381239,0.049957678535733706,0.22351214404531514,0.19305463492234406,0.049948338050027685,0.22349124826271763,0.11343403859004404,0.5118786783304431,0.39844463974039906,0.1999999999999998,0.19989770662037804,75.57580946918668,18.881874372657364,-5.9816669673029566e-05,6.874678604162909e-09,0.5662138463782267,0.5661609119773318,0.41263309787563207,34.34065011396467,29.12000782400298,34.87396414051422,28.67468682283433,106.4560959168065,9.393543802146208
-30.14959413625,0.02081255636996528,0.14190519446930805,0.5570245246375104,0.41511933016820235,3.06307093573e-08,0.698646853312,81.93989999421643,11.515099754125707,0.12321544898757524,0.12327944164492298,93.45499974834215,93.59210934723636,-0.1464969641676972,1.5865221429673793,0.1931229665375783,0.04973938108185292,0.22302327475367434,0.19305430911940444,0.04973003677748672,0.22300232460108285,0.11397089795499331,0.5097312408679171,0.3957603429129238,0.20000000000000007,0.19989673514766973,74.77365041542225,18.68134933291989,-5.981639745744616e-05,6.592171253316792e-09,0.5649754145105604,0.5649223423764629,0.40985321428562943,33.944931346415935,29.459479231074795,35.20469546104363,28.40530181851928,109.36760916766887,9.143474997857217
-29.69959413625,0.020875056369965277,0.14240279070561843,0.5566475969602228,0.41424480625460436,3.11278898473e-08,0.697534403802,81.15887066068157,11.30601484555163,0.1222736045543416,0.12233771095934774,92.4648855062332,92.60060006272593,-0.1465590464865163,1.5865221429743372,0.193122966536727,0.04951992153451703,0.22253072042870178,0.19305399633428386,0.04951057605539463,0.22250972126043084,0.11451604912113265,0.507550636199105,0.39303458707797234,0.2000000000000002,0.1998957756844855,73.98154549438757,18.483340011845627,-5.981595888604474e-05,6.15136830361962e-09,0.5637276475040555,0.5636744512006134,0.40703039534907304,33.52918327670908,29.824764645986658,35.53564157323581,28.140761098658896,110.88207600178666,9.018590164057596
-29.24959413625,0.020937556369965277,0.14290028711420102,0.5562834316164467,0.41338314450224567,3.16345968476e-08,0.696414857883,80.3878344283773,11.099605133120283,0.12132381435441925,0.1213880041160029,91.4874395614976,91.62177692484916,-0.14662165247215642,1.5865221429713736,0.19312296653709493,0.04929945788977829,0.2220348123375663,0.1930535069950374,0.049290123834868485,0.22201379199245366,0.11506039834433326,0.5053732393081398,0.3903128409638066,0.2000000000000002,0.1998948415181514,73.19957232945058,18.287867232047017,-5.9816145692170863e-05,6.341882574645297e-09,0.5624713845437977,0.5624181345939598,0.40421172891789475,33.1033338429165,30.208437758723854,35.858645558828755,27.887277514691014,110.76446272846398,9.028166393507206
-28.79959413625,0.021000056369965277,0.14339798882688215,0.555932226103961,0.41253423727707883,3.21507046723e-08,0.695288738379,79.62686801582271,10.895891154695386,0.1203663173166292,0.12043057147091855,90.5227591705181,90.65573732703714,-0.14668476639192463,1.5865221429771958,0.1931229665363669,0.04907797611119865,0.22153549627813293,0.19305321573494852,0.04906864780406126,0.22151444152483887,0.11559690594314614,0.5032272089092493,0.3876303029661032,0.2000000000000004,0.19989391250338767,72.4278106693213,18.09494850119678,-5.9815778707950074e-05,5.9648952444035785e-09,0.561206488321815,0.5611531512071886,0.4014336667889058,32.66878308417273,30.610261711415777,36.19238921046094,27.63011842586405,104.75429301789053,9.546148145252761
-28.34959413625,0.021062556369965277,0.14389557706618422,0.5555940730881833,0.4116984960219991,3.26763454154e-08,0.694156439876,78.87604719275808,10.694893194180295,0.11940137223053955,0.11946566517476798,89.57094038693837,89.70257745824966,-0.1467483711630857,1.5865221429799239,0.19312296653602365,0.04885540355074401,0.22103258481668264,0.19305294243646046,0.04884608441833368,0.22101150290954016,0.11607590878370778,0.5013111975452895,0.38523528876158175,0.19999999999999984,0.19989300000246962,71.66633639995088,17.90460398698748,-5.981560675660802e-05,5.7871707426215835e-09,0.5599324840202066,0.5598790781178862,0.398953367063173,32.21328482414695,31.043093104569202,36.52441657591684,27.3789452029022,8.892772418509047,112.4508705427614
-27.89959413625,0.021125056369965277,0.1443926707617147,0.5552691126078851,0.41087644184617045,3.32112171396e-08,0.693018319933,78.13544676988704,10.496631278704976,0.11842925845595383,0.11849356545357387,88.63207804859202,88.76239228994397,-0.1468124483692157,1.5865221429833778,0.19312296653559283,0.048631879775712886,0.22052636979670456,0.19305246308657725,0.04862257265124244,0.22050526671996395,0.11568303576436667,0.5028826896204975,0.38719965385613087,0.20000000000000004,0.1998921438329319,70.91522195509121,17.7168560935008,-5.981538905297512e-05,5.5640825280534045e-09,0.5586501109537206,0.5585966514233541,0.4009876824321805,31.74927273537073,31.49678445660696,36.85053321459183,27.136649398712816,-63.56525219067949,nan
-27.44959413625,0.021187556369965277,0.14488963619401987,0.5549574791300149,0.4100678429359951,3.37557030403e-08,0.691874847801,77.40514058871513,10.301125175972357,0.11745027662687041,0.11751456605612821,87.70626576468747,87.83527556324157,-0.14687697821498258,1.5865221429803806,0.19312296653600683,0.04840738352375463,0.22001678009587047,0.19305221778263648,0.048398094466882126,0.21999566920028704,0.11546128074861889,0.5037697096855553,0.38830842893693646,0.19999999999999998,0.199891335329805,70.17454318419334,17.53172258049414,-5.981557796852499e-05,5.77844438964803e-09,0.5573591889511761,0.5573057096136663,0.4021359405609339,31.27813972606394,31.97121084431707,37.18391066846035,26.89335204454993,-15.746419605479275,nan
-26.99959413625,0.021250056369965277,0.14538610266390703,0.5546592494630751,0.40927314679916804,3.43100882539e-08,0.690725938425,76.68520151168653,10.108394391558809,0.11646474934426404,0.11652898923484971,86.79359590324532,86.92131977629282,-0.1469419394185545,1.5865221429792065,0.1931229665361295,0.04818189367822964,0.21950374410982068,0.1930519971192104,0.048172627148519345,0.21948263518674854,0.11553046045146277,0.5034929908747958,0.38796253042333306,0.2000000000000001,0.1998905488428134,69.44437638210427,17.34921952114107,-5.981565197599181e-05,5.841971351117081e-09,0.5560595366202817,0.5560060622796512,0.4017777247362418,30.785209946075483,32.48313075504884,37.51941705448018,26.652866129235086,39.817680273200395,25.114471589975018
-26.54959413625,0.02131255636996528,0.14588166150329154,0.5543745336660898,0.4084928721627983,3.48733759533e-08,0.689571459446,75.97570141231645,9.918458166321972,0.11547302185594303,0.11553718994588542,85.89415957863842,86.02061617183999,-0.147007309211733,1.5865221429771783,0.19312296653642272,0.047955452159652835,0.2189873333315259,0.1930515678585435,0.04794620742480428,0.2189662243927229,0.11584685892304553,0.5022273969899308,0.38638053806688527,0.20000000000000012,0.19988977639136837,68.72479522713988,17.169364351498547,-5.98157798181731e-05,5.993805451964818e-09,0.5547513350711517,0.5546978606906708,0.40013939824932526,30.283815834308363,33.0209378326461,37.852882230273686,26.41806755735572,78.86305665255293,12.680208483494386
-26.09959413625,0.021375056369965277,0.14637662724596598,0.554103408681524,0.40772678143555796,3.54465290057e-08,0.688412022764,75.27671116554924,9.731335473793358,0.11447546271801518,0.11453952340607489,85.00804663934261,85.13325472498065,-0.14707306333172632,1.5865221429787737,0.19312296653619584,0.04772808840776648,0.21846759120694878,0.19305133921332848,0.0477188741670547,0.21844650184210937,0.11629160044893568,0.5004484308852352,0.3841568304362995,0.19999999999999973,0.19988904962466858,68.01586898615491,16.992177653187696,-5.981567925417153e-05,5.8763216514989836e-09,0.5534346943636027,0.5533812695690147,0.3978365052577766,29.77670762526061,33.58329646732554,38.20499202036128,26.174589945393834,99.00683482287312,10.100312789405265
-25.64959413625,0.02143755636996528,0.14687068918156765,0.5538459408526311,0.4069752516710634,3.6029242259e-08,0.687248132286,74.58830063834797,9.547045017645283,0.1134724644346334,0.11353638441190342,84.13534565599326,84.25932413112864,-0.1471391758880336,1.586522142983224,0.19312296653562694,0.04749959819549802,0.21794402537233734,0.19305117395258836,0.04749042047696147,0.21792296913579687,0.11679732323984582,0.4984255397187524,0.3816282164789066,0.1999999999999996,0.1998883659189626,67.31766889678968,16.817676759203582,-5.9815398756324356e-05,5.5817350741449445e-09,0.552108367213399,0.5520550263413272,0.3952178483441075,29.255582556447532,34.181510420123686,38.582725410554595,25.918334937698376,107.24282291435284,9.324633321137288
-25.19959413625,0.021500056369965277,0.14736364846701577,0.5536021173375563,0.4062384688705405,3.66203347816e-08,0.686080220827,73.9105386802992,9.365605229220769,0.11246444407172065,0.11252819112615915,83.27614390951997,83.3989117941778,-0.14720561937403565,1.5865221429796876,0.19312296653607813,0.047269931644692544,0.2174164934973714,0.19305103202908813,0.047260795308777366,0.2173954813439722,0.11731467933466953,0.4963561153417117,0.37904143600704215,0.20000000000000034,0.1998877147931289,66.6302658066623,16.64587810285769,-5.981562165580101e-05,5.8153704074470625e-09,0.5507719930611693,0.5507187638630521,0.3925389536290849,28.718217531956352,34.82110262892342,38.94946214491062,25.674295482682712,24.75651873829565,40.393401454022225
-24.74959413625,0.021562556369965277,0.14785505628215814,0.5533719765856757,0.4055169203035176,3.72203551351e-08,0.684908654036,73.24349311448701,9.187034265036353,0.1114518438386033,0.1115153772406313,82.43052737952337,82.55210381486448,-0.14727236463139004,1.5865221429775016,0.19312296653640834,0.04703932182149755,0.21688550394504827,0.19305066475773702,0.04703022954791069,0.21686454193323235,0.11703315280978958,0.4974822214428821,0.3804490686330925,0.19999999999999984,0.1998870924485297,65.95372893263152,16.476798446891845,-5.9815759434478366e-05,5.986366957699829e-09,0.5494268597213603,0.549373757544792,0.3939967115036454,28.176356144451884,35.49074958001292,39.311301281799125,25.43797756354083,-76.70020637668966,nan
-24.29959413625,0.021625056369965277,0.14834530172130517,0.5531554973170185,0.40481019559571335,3.78297460069e-08,0.683733820298,72.58723072840239,9.011350004398533,0.11043513163429518,0.11049842268035596,81.59858073280093,81.71898497933263,-0.14733938088212772,1.5865221429825598,0.1931229665356792,0.04680764636392967,0.2163507484709255,0.19305056895882244,0.046798606326139996,0.2163298553740098,0.11658437008993415,0.499277352318659,0.38269298222872483,0.19999999999999962,0.19988653068886922,65.28812352098574,16.310457211815184,-5.9815440622834615e-05,5.608802311485306e-09,0.5480721863313834,0.5480192587340126,0.39632052998677086,27.632110660108264,36.18977979281449,39.68602033001819,25.197789843483196,-79.45549206679551,nan
-23.84959413625,0.021687556369965277,0.1488339338988206,0.5529526093189886,0.404118675420168,3.84478335776e-08,0.682556015012,71.94181726524349,8.838570047050789,0.10941480155178226,0.10947781287929148,80.78038731229428,80.899638747899,-0.14740663549355215,1.5865221429899863,0.19312296653480462,0.046574928500736426,0.21581225289759715,0.19305049857328754,0.046565946172480326,0.21579144137912495,0.11627366827641221,0.5005201595683738,0.3842464912919616,0.20000000000000004,0.19988603422443915,64.63351604932559,16.146871262968705,-5.981497251950074e-05,5.1559423397407045e-09,0.5467080383065224,0.5466553173683666,0.39792935890152026,27.07074726911249,36.9402436533768,40.05397168363519,24.96631315112676,-43.01470661727343,nan
-23.39959413625,0.021750056369965277,0.1493205252463861,0.5527632215366057,0.40344269629021967,3.90740352158e-08,0.681375506921,71.30731741510375,8.668711710797906,0.10839137433481788,0.10845406637258187,79.97602912590166,80.09414724402181,-0.14747409415607482,1.5865221429877867,0.19312296653508326,0.04634127721739169,0.21527024229417238,0.19305023356262774,0.04633235518585271,0.2152495184334978,0.11617172606449946,0.5009279284174212,0.38475620235292174,0.19999999999999996,0.19988559353079668,63.98997307583453,15.986056050067134,-5.981511116415206e-05,5.30022692402099e-09,0.5453349858048171,0.5452824869264468,0.39845722057445554,26.507913286553528,37.724583945551935,40.40589861980056,24.748861779056156,3.287542379933225,304.1785882682101
-22.94959413625,0.021812556369965277,0.14980534629649167,0.5525871948697123,0.40278184857322064,3.97093717514e-08,0.680192587581,70.68379480646712,8.501792029264074,0.10736539778256439,0.10742772915312294,79.1855868357312,79.30259124347,-0.14754172077376948,1.5865221429884382,0.19312296653496963,0.046106821307859,0.21472498994727884,0.193050179688152,0.04609796908596625,0.2147043760289162,0.1163052424541545,0.5003938628582321,0.38408862040407754,0.19999999999999996,0.1998852102754225,63.35755916028834,15.82802767544286,-5.9815070097002376e-05,5.2413851037158565e-09,0.5439537211317049,0.5439015007655363,0.397765866292925,25.948167428508008,38.53836702553984,40.75941107198485,24.534211209134217,48.53403253169826,20.604098770216257
-22.49959413625,0.021875056369965278,0.15028805754220478,0.5524242989058512,0.40213624136364645,4.03535196816e-08,0.679007508076,70.07131199786433,8.337827749640757,0.10633744709469359,0.10639937958116565,78.40913974750508,78.52505016369665,-0.14760947742146202,1.5865221429931293,0.19312296653441025,0.0458714641536116,0.2141762455400029,0.19305019883307076,0.045862689271898856,0.21415575937130166,0.11663715705964227,0.499066204433481,0.3824290473738387,0.2000000000000003,0.199884884658734,62.73633789288447,15.672801854620609,-5.981477441130423e-05,4.951727916591153e-09,0.5425636101699522,0.5425117134265892,0.3960471965146981,25.38693548637292,39.390339197764746,41.12510539246191,24.316047106916265,82.69365880259453,12.092825671037122
-22.04959413625,0.021937556369965278,0.15076843281593863,0.5522741327035088,0.4015056998875701,4.10064114624e-08,0.677820501029,69.46993046964815,8.176835330474681,0.10530812515132144,0.10536962032941481,77.64676580012284,77.76160205341344,-0.14767732435826408,1.5865221429974528,0.19312296653387098,0.04563521285911412,0.21362399879019708,0.19305024530866788,0.04562652146591685,0.21360365508557397,0.1170951949983626,0.4972340526759034,0.38013885767754085,0.1999999999999999,0.19988462734049173,62.126370953970834,15.520394846151989,-5.9814501895960603e-05,4.672506825897926e-09,0.5411646268722302,0.5411130910270815,0.39367545405702087,24.82333170994442,40.28468102850965,41.4884741107819,24.103079745227916,104.54357292782292,9.565389549966902
-21.59959413625,0.022000056369965278,0.15124602507364326,0.5521364051746117,0.40089038010096845,4.16673982653e-08,0.676631773334,68.87971061592087,8.018830939528879,0.10427806272173169,0.10433907756183337,76.89854155544975,77.01232358236918,-0.14774522002017898,1.586522142994226,0.1931229665342514,0.045398138826953725,0.21306839002290726,0.1930500972743508,0.045389534770118554,0.21304819823250926,0.11763016710204521,0.49509416426307595,0.37746399716103074,0.19999999999999998,0.19988444736549926,61.527719073425786,15.370822482023954,-5.9814705288818715e-05,4.869482594926922e-09,0.5397571267180334,0.539705975710756,0.3909053428013345,24.261257631406266,41.21797868819039,41.83759667107858,23.901946564040525,117.98260704929682,8.475825589971654
-21.14959413625,0.02206255636996528,0.1517210674714936,0.5520109826667836,0.40028991519529,4.23371297116e-08,0.6754415534,68.30071173669442,7.863830451667877,0.10324791859471644,0.10330840748295711,76.1645421883623,76.27729003133183,-0.14781312094755972,1.5865221429899423,0.19312296653482797,0.04516038349545485,0.21250972564909787,0.19305016804986302,0.04515187636980771,0.21248970885623547,0.11820821187332152,0.49278198518085325,0.3745737733075317,0.2,0.19988435229963372,60.940442004843376,15.224100183518926,-5.981497528395607e-05,5.168021566248626e-09,0.5383418859252783,0.5382911782318447,0.3879121992042707,23.699357741992145,42.19523629655716,42.18511452611114,23.705044095140106,125.49380429567314,7.968520881269344
-20.69959413625,0.022125056369965278,0.15219316536141628,0.5518976972530198,0.3997045318916036,4.30149694854e-08,0.674250037632,67.7329920300516,7.711849446784563,0.10221837962443507,0.10227829973004122,75.44484147683616,75.55657528227226,-0.14788098192470844,1.5865221429916714,0.19312296653460498,0.04492187323468976,0.21194780780817188,0.19305031493991945,0.04491347142120246,0.2119279864038784,0.11880516192200952,0.49039418498498777,0.37158902306297825,0.19999999999999976,0.19988433652787396,60.36459939378813,15.080242083048022,-5.9814866304463976e-05,5.05255837168761e-09,0.5369184032620958,0.5368681905382471,0.3848211631682543,23.12851089887007,43.23667893590393,42.53661385861084,23.509158564523734,129.85928934396094,7.700642788451427
-20.24959413625,0.022187556369965274,0.15266203492654074,0.5517963576642341,0.39913432273769334,4.37007727015e-08,0.67305716524,67.17660858474066,7.562903207761808,0.10119016068446521,0.10124946314325056,74.73951179250247,74.85025180875328,-0.14794875578210132,1.5865221429939254,0.19312296653431976,0.04468268550541626,0.21138279377805624,0.1930505011790533,0.04467439705955986,0.21136318756954783,0.11941444247169586,0.4879570627848134,0.3685426203131175,0.2,0.19988441485240657,59.80024821150358,14.939263580998897,-5.9814724240325745e-05,4.9048765049519716e-09,0.5354870771539959,0.5354374095765136,0.38166627920527546,22.548415913152354,44.34901342300973,42.87630476789058,23.322905399928143,63.44226637451283,15.762362493432894
-19.79959413625,0.022250056369965278,0.15312719804653305,0.5517067281175365,0.39857953007100344,4.43951661684e-08,0.671862840513,66.63161737259446,7.417006718511598,0.10016400452473027,0.10022264889515776,74.04862409110606,74.15839066652107,-0.14801639359814933,1.5865221429875005,0.19312296653510175,0.04444292378649075,0.21081490409003523,0.19305051990002994,0.04443475538666415,0.21079552980711938,0.11939219243146545,0.4880460629496485,0.368653870518183,0.2,0.19988460619062542,59.24744402569767,14.801180065408392,-5.981512920527621e-05,5.309797046493259e-09,0.5340484662635393,0.5339993862133361,0.38178149098672987,21.969310322252948,45.518042457031044,43.2003077319104,23.147983255252107,-43.68262348660465,nan
-19.34959413625,0.022312556369965278,0.15358882642803526,0.5516285645833335,0.39803973815529825,4.50986883273e-08,0.670667206117,66.09807324140831,7.274174662018066,0.09914068152297091,0.09919860601807885,73.37224790342638,73.48106148430085,-0.14808384456681534,1.586522142984134,0.19312296653550728,0.044202705639586025,0.21024439502537523,0.1930507573419763,0.044194667997200045,0.2102252791583354,0.119010868940638,0.48957135691498604,0.37056048797434804,0.19999999999999982,0.1998849761629983,58.70623788022441,14.666010023201986,-5.9815341391100674e-05,5.519784629370861e-09,0.5326032198172017,0.5325547944009905,0.3837560023464855,21.39366811983921,46.74280232816456,43.524788544193136,22.975413171384954,-28.40200457376427,nan
-18.89959413625,0.022375056369965278,0.1540464954627538,0.5515615646900354,0.3975150692272815,4.58107350995e-08,0.669470496489,65.57602990775565,7.134421418447233,0.09812098932572819,0.09817815203131348,72.7104513262029,72.81833245479639,-0.14815105613749102,1.5865221429880028,0.1931229665350172,0.043961953085560605,0.20967105924652693,0.19305106732722005,0.04395405416410435,0.20965222193934493,0.11912996449646082,0.4890949746892438,0.36996501019278294,0.19999999999999993,0.19988542648946797,58.17669175262313,14.533759573579767,-5.9815097541715545e-05,5.2660098504020425e-09,0.5311508125755525,0.5311030928232293,0.3831393198334934,20.813613040174577,48.04547860430542,43.853533423778366,22.803179628343873,60.95388578450572,16.405844961802202
