crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
126.5881147049,0.04258168259790278,0.16841608534759925,0.3286565385680257,0.16024045322042643,6.62138189113e-10,0.473697632446,316.3134160138868,79.35217101871966,0.20055363321799405,0.20055662708304445,395.6655870326065,396.1682278665684,-0.12687560450487245,1.586761433540697,0.20055353650444668,0.021175009176498283,0.14551635363937032,0.20055289042945393,0.021174992482683987,0.14551629627874668,0.168487542434254,0.32881751278521815,0.16032997035096413,0.2000000000000001,0.19999698667028792,316.53366189695464,79.13192513565184,-1.1586124171181211e-05,-4.82233442511415e-05,0.3634141808766088,0.3634140376235352,0.1604410021864122,0.6677673698014525,1497.5275001791872,14.693872949534269,68.05557686761513,0.674309497098235,1482.9985404377564
127.0381147049,0.04264418259790278,0.16841745861884577,0.3286510414204803,0.16023358280163452,6.92643372139e-10,0.473274169962,317.1176687078955,79.55393039433949,0.20055363321798064,0.20055662060533685,396.671599102235,397.17551794156054,-0.12687560450281854,1.5867614335402564,0.2005535365045053,0.021136234600195737,0.14538306160002182,0.20055288581324682,0.021136217292793927,0.14538300207656302,0.16848892964246615,0.328811963952663,0.16032303431019684,0.20000000000000004,0.19999699305657462,317.3384720508449,79.33312705139004,-1.1586151926756827e-05,-4.822331503007149e-05,0.3630812958359538,0.3630811471813913,0.16043406134229254,0.7043474429337941,1419.753858741553,14.631506809323001,68.34566070548614,0.7101398266886598,1408.1733799707322
127.4881147049,0.04270668259790278,0.1684189053998091,0.32864525112209586,0.16022634572228675,7.24494960965e-10,0.472906865781,317.91523944972636,79.75401349767786,0.20055363321797004,0.2005566141377427,397.66925294740423,398.174439174084,-0.12687560450330704,1.5867614335403861,0.20055353650449245,0.02109769509265854,0.14525045642840004,0.20055288117165251,0.02109767718313761,0.14525039477790624,0.16849038872540298,0.32880612762085193,0.16031573889544895,0.19999999999999993,0.19999699943151814,318.13659559175,79.53265735565425,-1.1586143755515366e-05,-4.822332143605834e-05,0.3627501261864973,0.36274997221985367,0.16042676087531837,0.7410516970445251,1349.4335199395898,14.569454297147276,68.63675053332655,0.7461055081758865,1340.2930135777265
127.9381147049,0.04276918259790278,0.16842042596964416,0.32863916678764926,0.1602187408180051,7.57748785367e-10,0.472539338334,318.7061157773891,79.95241720245748,0.20055363321797837,0.20055660759186672,398.65853297984654,399.16497595605915,-0.12687560450401758,1.5867614335403266,0.20055353650448873,0.02105938878434887,0.14511853356600896,0.20055287655030452,0.021059370289199818,0.1451184698417118,0.16849191995047888,0.3288000027205274,0.16030808277004852,0.19999999999999993,0.19999700588416844,318.9280200137022,79.73051296614433,-1.1586147508069189e-05,-4.822332329013079e-05,0.3624206605438001,0.3624205013980166,0.16041909944789204,0.7778829174860384,1285.54050683077,14.507714250301605,68.92884590549546,0.7822093459317607,1278.4301353607698
128.3881147049,0.04283168259790278,0.16842202055590125,0.3286327873684522,0.16021076681255095,7.9246281196e-10,0.47216985357,319.4902857243027,80.14913850667891,0.20055363321801484,0.20055660110240814,399.63942423098155,400.1471132999133,-0.12687560451078994,1.5867614335399551,0.20055353650458024,0.02102131385809354,0.14498728860866922,0.2005528719208019,0.021021294791969278,0.14498722285763418,0.16849352358396194,0.3287935881870515,0.16030006460308957,0.19999999999999987,0.1999970122791927,319.71273339580847,79.92669083517312,-1.1586170922672778e-05,-4.822327765996448e-05,0.36209288790881494,0.3620927237014334,0.1604110757281859,0.8148454295788802,1227.226617098177,14.446281268389415,69.22196663774967,0.818451938268793,1221.8188426741604
128.8381147049,0.04289418259790278,0.16842368939271246,0.32862611185320434,0.16020242246049188,8.28697218805e-10,0.471798453357,320.26773781040197,80.3441745303489,0.20055363321800096,0.2005565947706399,400.6119123407508,401.1208368272641,-0.12687560450329594,1.586761433539317,0.20055353650463434,0.020983468499165117,0.14485671713512327,0.200552867267489,0.020983448877744608,0.14485664940811177,0.1684951998943693,0.3287868829456981,0.16029168305132876,0.19999999999999998,0.19999701851540774,320.4907242908447,80.12118804990604,-1.158621113495073e-05,-4.822325068154498e-05,0.3617667972398435,0.3617666280976361,0.16040268837202637,0.8519378313973639,1173.7945694462023,14.385156830922329,69.516099946189,0.8548346518679742,1169.816873725009
129.2881147049,0.04295668259790278,0.16842543273416724,0.328619139253473,0.16019370651930578,8.66514472378e-10,0.471425180181,321.0384610328138,80.5375225132409,0.20055363321796973,0.20055658862154416,401.57598354605466,402.0861327576087,-0.12687560450177493,1.5867614335387388,0.20055353650469362,0.020945850908560895,0.14472681475304047,0.20055286259526695,0.020945830749137175,0.14472674510655303,0.16849694915230276,0.3287798859142607,0.16028293676195796,0.19999999999999987,0.1999970245682731,321.26198169876596,80.31400184728872,-1.1586247572470398e-05,-4.822322112740807e-05,0.36144237756742964,0.3614422036315014,0.16039393602566845,0.8891617113082609,1124.654815071443,14.324343390720516,69.81122783246121,0.8913604143128132,1121.88064888538
129.7381147049,0.04301918259790278,0.16842725081651738,0.32861186853396973,0.16018461771745235,9.05979409326e-10,0.471050077089,321.80244485706174,80.72917981265712,0.2005536332180017,0.2005565826573482,402.53162466971884,403.042987897028,-0.12687560450496127,1.586761433538963,0.2005535365046959,0.020908459284467037,0.14459757703525686,0.20055285788538968,0.020908438605991217,0.14459750553170417,0.16849877163697,0.32877259597559966,0.16027382433862966,0.19999999999999996,0.1999970304350539,322.0264950795774,80.50512959014145,-1.1586233439331295e-05,-4.822321999498058e-05,0.3611196178351243,0.3611194392613404,0.16038481729179768,0.9265186834621623,1079.309049940857,14.263844321048312,70.1073271337068,0.9280294027078632,1077.552065788149
130.1881147049,0.04308168259790278,0.16842914389606245,0.32860429868191404,0.1601751547858516,9.47159321452e-10,0.470673187618,322.55967920810014,80.91914390105758,0.2005536332179833,0.20055657693378426,403.47882310915776,403.99138962690716,-0.12687560450800328,1.5867614335390177,0.2005535365046705,0.02087129183581203,0.14446899956673068,0.20055285313961804,0.020871270656167402,0.14446892626501867,0.16850066761854843,0.32876501204915815,0.16026434443060972,0.19999999999999993,0.19999703606012628,322.7842543742982,80.69456873485953,-1.1586229997639919e-05,-4.822323265152306e-05,0.3607985070167524,0.36079832395222516,0.1603753308187445,0.9640060621425832,1037.3378750102643,14.203659782188959,70.40438980761672,0.9648422379573945,1036.4388712055513
130.6381147049,0.04314418259790277,0.1684311123110445,0.3285964288236074,0.1601653165125629,9.90124040021e-10,0.47029455577,323.3101544611707,81.10741236396483,0.20055363321800146,0.20055657106902863,404.4175668251355,404.9313258926754,-0.12687560450089785,1.5867614335393359,0.20055353650464364,0.02083434678536948,0.14434107795554765,0.2005528484531493,0.0208343251211607,0.1443410029103328,0.16850263737768267,0.3287571330124875,0.16025449563480482,0.20000000000000007,0.19999704182675165,323.5352497973357,80.88231702779976,-1.1586209947012094e-05,-4.822324605191497e-05,0.3604790341438978,0.360478846725127,0.16036547520244387,1.001625627072399,998.3770113019666,14.143793540217318,70.70238950791664,1.0018009213954562,998.202316091956
131.0881147049,0.04320668259790278,0.16843315630137137,0.3285882579001291,0.1601551015987577,1.03494602697e-09,0.469914226059,324.0538614328563,81.29398289755105,0.20055363321800881,0.20055656512177458,405.3478443304074,405.86278519257144,-0.1268756045025854,1.5867614335389297,0.20055353650467933,0.020797622347662047,0.1442138077566155,0.20055284380540267,0.02079760021558525,0.14421373102303833,0.16850468119145076,0.3287489577575974,0.16024427656614662,0.2,0.19999704767519155,324.27947218282276,81.06837214758461,-1.1586235537652811e-05,-4.8223228255039885e-05,0.3601611881153369,0.360160996480031,0.16035524905686832,1.0393813749959815,962.1107555480935,14.08425030549863,71.00129423357309,1.0389050376264333,962.5518827829356
131.5381147049,0.04326918259790278,0.16843527613838913,0.3285797848968179,0.16014450875842876,1.08170046677e-09,0.469532243355,324.7907913722649,81.47885330651131,0.20055363321799222,0.20055655904493602,406.26964467877616,406.78575656643955,-0.12687560449994306,1.5867614335390487,0.20055353650468033,0.020761116746033884,0.14408718453087313,0.2005528392098024,0.02076109416150438,0.1440871061597962,0.16850679933754142,0.3287404851732362,0.16023368583569475,0.19999999999999996,0.19999705365330805,325.01691275424463,81.2527319245316,-1.1586228043647395e-05,-4.8223227755439524e-05,0.35984495784490866,0.35984476212009237,0.1603446509921156,1.0772734717434664,928.2694006950653,14.025029034604218,71.30110016404824,1.076155460939531,929.2337736473094
131.9881147049,0.04333168259790278,0.168437472082709,0.32857100877816586,0.16013353669545685,1.13046536382e-09,0.469148652996,325.52093595191604,81.66202150178451,0.20055363321798664,0.2005565527818066,407.1829574537005,407.70022958455263,-0.1268756045046282,1.5867614335383862,0.2005535365047553,0.020724828225379292,0.1439612038897261,0.20055283466702845,0.02072480520294842,0.14396112392916505,0.16850899209540224,0.32873171414216834,0.1602227220467661,0.20000000000000018,0.19999705981789592,325.74756315500497,81.43539429869551,-1.1586269799135351e-05,-4.8223190374230285e-05,0.35953033237248777,0.3595301326780759,0.16033367961053532,1.1153057128635067,896.6151508652606,13.966129171033666,71.60180088224028,1.113553073258505,898.0263482851128
132.4381147049,0.04339418259790277,0.16843974438418124,0.3285619284381378,0.16012218405395656,1.18132164259e-09,0.468763500641,326.2442872590409,81.84348549832835,0.20055363321799113,0.20055654655992247,408.08777275736924,408.6061943364768,-0.1268756045045838,1.586761433537754,0.2005535365048269,0.02068875503661622,0.14383586144149246,0.20055283015500147,0.02068873159099969,0.14383577994017932,0.16851125974508188,0.32872264354380626,0.16021138379872438,0.2000000000000001,0.19999706594169975,326.47141555921223,81.61635719815696,-1.1586309633937475e-05,-4.822315466945781e-05,0.3592173007302382,0.35921709718793476,0.16032233351052128,1.1534819632857483,866.9403006107286,13.907552738252043,71.90337644735648,1.1510969004505174,868.7365934254701
132.8881147049,0.04345668259790277,0.1684420932856072,0.328552542752236,0.1601104494666288,1.23435325169e-09,0.468376832362,326.96083778661426,82.02324341287796,0.20055363321798597,0.20055654070988543,408.98408119949227,409.50364141997306,-0.12687560449503588,1.5867614335376516,0.20055353650487018,0.0206528954385884,0.14371115279820282,0.20055282564230487,0.020652871583160003,0.14371106980034629,0.16851360256078457,0.32871327228121555,0.16019966972043098,0.19999999999999984,0.1999970716945861,327.188462589893,81.79561860959927,-1.1586316084333248e-05,-4.8223133086722214e-05,0.35890585195959585,0.35890564467980807,0.16031061131998528,1.1917974699623188,839.068738777921,13.84930761927117,72.20577573195862,1.188789241833499,841.1920000703196
133.3381147049,0.043519182597902786,0.16844451909959063,0.32854285077856127,0.16009833167897064,1.28964727173e-09,0.467988694508,327.6705804244413,82.20129346173523,0.200553633217982,0.20055653485175817,409.87187388617656,410.39256192994065,-0.1268756044981556,1.5867614335371387,0.200553536504928,0.020617247665806776,0.1435870734634799,0.20055282118994627,0.020617223414064773,0.1435869890138545,0.1685160208306659,0.32870359920197645,0.16018757837131054,0.19999999999999993,0.19999707745645606,327.89869697734014,81.97317690883645,-1.1586348414027725e-05,-4.8223104265332495e-05,0.35859597483125744,0.3585957639258058,0.16029851159735437,1.2302491192527771,812.8435000281693,13.79140514945043,72.50892778244925,1.2266324944824465,815.2401020665366
133.7881147049,0.04358168259790278,0.16844702211673557,0.3285328515090345,0.16008582939229893,1.34729402747e-09,0.467599133731,328.37350845059154,82.37763395858794,0.20055363321795827,0.20055652887930228,410.7511424091795,411.2729474474095,-0.12687560450269642,1.5867614335369173,0.20055353650493707,0.02058180994299156,0.1434636188829473,0.20055281682807227,0.020581785306370885,0.143463533019269,0.16851851483725588,0.32869362317566125,0.16017510833840537,0.20000000000000012,0.19999708333423777,328.6021119511375,82.14903045804203,-1.1586362369531145e-05,-4.8223099735622554e-05,0.3582876579710721,0.3582874435341487,0.16028603292869234,1.2688382014297848,788.1225509077158,13.733844163704225,72.81282560659876,1.2646251733149654,790.7481371564804
134.2381147049,0.04364418259790277,0.16844960252794355,0.32852254386058005,0.1600729413326365,1.40738720553e-09,0.467208197028,329.06961552247,82.55226331233591,0.2005536332179908,0.20055652273903768,411.6218788348059,412.1447900285807,-0.1268756045026187,1.5867614335371396,0.2005535365049061,0.02054658053501785,0.1433407846183976,0.20055281249209414,0.02054655552753376,0.1433406973874962,0.16852108486147904,0.32868334307861624,0.1601622582171372,0.19999999999999998,0.19999708937911645,329.29870114308136,82.32317769172451,-1.1586348358516574e-05,-4.822311517882483e-05,0.35798089029501046,0.3579806724435687,0.16027317390844822,1.3075676591434875,764.7787806674896,13.67661701728448,73.11749672716594,1.302766806501836,767.5970826161747
134.6881147049,0.04370668259790277,0.16845226062001076,0.32851192676885604,0.1600596661488453,1.47002397489e-09,0.466847192574,329.7588956681949,82.72518002479305,0.2005536332179898,0.20055651657997106,412.484075692988,413.0080821939203,-0.1268756045036179,1.586761433536364,0.20055353650500066,0.020511557729980798,0.14321856628936347,0.2005528081978194,0.020511532363426115,0.1432184777304455,0.1685237311829365,0.3286727577932537,0.1601490266103172,0.19999999999999998,0.19999709544331934,329.98845863776813,82.49561705521987,-1.1586397241636348e-05,-4.822306802765297e-05,0.35767566086324415,0.3576754396951989,0.16025993313846562,1.3464418219957242,742.698261197635,13.619721917413218,73.42293815275849,1.3410573400669523,745.680270427568
135.1381147049,0.04376918259790277,0.16845499670201208,0.32850099918883896,0.16004600248682688,1.53530511272e-09,0.466509098895,330.4413432778846,82.89638268864259,0.20055363321797462,0.20055651048207104,413.3377259665272,413.86281691730903,-0.126875604504173,1.58676143353679,0.20055353650495697,0.020476739825562987,0.1430969595259207,0.20055280398275777,0.02047671410997421,0.14309686967217072,0.16852645408078956,0.3286618662016263,0.16013541212083673,0.19999999999999998,0.19999710144819405,330.67137885403383,82.66634711249337,-1.1586370396443613e-05,-4.8223089821330944e-05,0.35737195876227523,0.35737173436050196,0.16024630922066832,1.3854589730630025,721.7824702446284,13.563159266234537,73.72913495821717,1.3794962399504063,724.9023020432086
135.5881147049,0.04383168259790278,0.16845781104815638,0.32848976008454217,0.1600319490363858,1.60333513624e-09,0.466169544747,331.1169530950694,83.06586998524494,0.2005536332179995,0.20055650445374693,414.18282308031434,414.70898761525086,-0.1268756044961128,1.586761433537543,0.20055353650487376,0.020442125131107665,0.14297595997617105,0.20055279985836194,0.02044209907466346,0.14297586885437508,0.16852925383114303,0.3286506671997963,0.16012141336865326,0.19999999999999984,0.1999971073858201,331.3474565353586,82.83536654495576,-1.158632293440931e-05,-4.8223131310365375e-05,0.35706977312362403,0.3570695455550184,0.16023230077405812,1.424626634975032,701.93830120095,13.506928960034818,74.03607459244549,1.41808465116525,705.1765204413524
136.0381147049,0.04389418259790278,0.16846070424841542,0.3284782085480269,0.16001750429961148,1.67422243772e-09,0.465828571936,331.78572020757997,83.23364068232185,0.20055363321809566,0.20055649844541337,415.01936088990186,415.54658813614435,-0.12687560463612302,1.5867614335348186,0.2005535365049745,0.020407711967909734,0.14285556330752308,0.20055279611419413,0.020407685566283758,0.14285547090078055,0.16853213071692066,0.3286391596571867,0.16010702894026604,0.20000000000000015,0.19999711331400483,332.01668674249834,83.00267414740355,-1.1586494630400068e-05,-4.822308107277351e-05,0.35676909312702787,0.3567688623493822,0.1602179063841554,1.4639393967676981,683.0883861776982,13.451032223679592,74.34373685014081,1.4568223197102257,686.4255074008672
