crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
-110.0307400718,0.009717952767805555,0.07384873510133434,0.6435401822548341,0.5696914471534997,1.45677007955e-12,0.755926980646,292.40868494296564,60.58490850444292,0.17163175091297878,0.17163780443243576,352.9935934474085,353.4909512363866,-0.14069887425364191,1.5865410474016144,0.171631750923071,0.06069649756451855,0.24636659181901785,0.17162587565643833,0.06069538439656054,0.24636433263879848,0.061451103239158804,0.6123543416587189,0.5509032384195601,0.19999999999999996,0.199993077526696,282.39731834665395,70.5962751007546,-5.9815512798433446e-05,5.900036015304977e-09,0.6533881849705757,0.6533821934046921,0.6419595855535963,38.45730509380689,26.002862071607787,23.848367824897462,41.931590763037875,32.89281187265934,30.401779083873482
-109.6171206316,0.009775399912277776,0.07406432640026435,0.6424992400434221,0.5684349136431577,1.56167509789e-12,0.755045936651,291.4166747888379,60.37937136579836,0.17163175091302155,0.1716378780382427,351.79604615463626,352.2917166342341,-0.14069887431172878,1.5865410473988926,0.17163175092344005,0.06053080028818208,0.24603008004750573,0.17162580590893173,0.06052967967615355,0.24602780264871194,0.06165901852341272,0.611522680523551,0.5498636620001383,0.20000000000000026,0.1999929933159649,281.4393018474492,70.35674430718704,-5.981568435009521e-05,6.115064010714377e-09,0.6524957229935433,0.6524896831102268,0.6407481821694414,38.417873235444524,26.029551242243024,23.740448674927805,42.12220306754759,32.86736144004758,30.42532032344828
-109.2084579485,0.009832158618263889,0.0742766583182179,0.6414740335352206,0.5671973752170026,1.69005349477e-12,0.75417563816,290.4316294128763,60.175277277372246,0.17163175091281196,0.17163795080756883,350.6069066902486,351.1009017065793,-0.14069887429213335,1.5865410473961405,0.17163175092358404,0.06036825572947703,0.2456995232585465,0.17162573693986335,0.060367127881459245,0.2456972280703615,0.06186390702902727,0.6107031265018111,0.5488392194727839,0.19999999999999993,0.1999929100907636,280.48801112334496,70.11889556690362,-5.981585781134058e-05,6.198952462455054e-09,0.6516190542099509,0.6516129671474372,0.6395544140910933,38.38070833789508,26.054756238374395,23.634554374834714,42.310931026682134,32.84398976807209,30.44697087843171
-108.7938180614,0.009889747491472221,0.07449141893572801,0.6404370852450278,0.5659456663092999,1.84928492627e-12,0.753292573981,289.4272061880274,59.967168242704545,0.1716317509130163,0.1716380270772621,349.394374430732,349.8866610240528,-0.14069887428116434,1.5865410473928951,0.1716317509240265,0.06020450738445268,0.24536606811956024,0.17162566456602737,0.06020337183355668,0.2453637541153067,0.06207126089667156,0.6098737110334439,0.5478024501367723,0.19999999999999996,0.19999282274407512,279.5180072374296,69.87636719330239,-5.9816062369932865e-05,6.456746248773015e-09,0.6507346987199363,0.6507285617553771,0.6383462817606861,38.34518284423954,26.07889507430596,23.528727947410726,42.501235180886496,32.82234302881066,30.467051030519798
-108.3687865047,0.009948779652125001,0.0747108669220782,0.6393774806127587,0.5646666136906805,2.0480118555e-12,0.752387111492,288.3924475808554,59.7527739419755,0.1716317509130511,0.17163810935588747,348.14522152283087,348.6357480957849,-0.14069887429307704,1.586541047391801,0.171631750924209,0.06003786882595134,0.24502626150262208,0.171625586511953,0.060036724741312456,0.24502392687513694,0.06228327057492929,0.6090256723213286,0.5467424017463993,0.20000000000000004,0.19999272846045302,278.5187087700111,69.62651275281976,-5.9816131336987155e-05,6.563083410071613e-09,0.649833498492085,0.6498273068327081,0.6371110226845136,38.311647933315385,26.101722425007228,23.42279855124399,42.693446635431606,32.80274267953257,30.485255753445117
-107.9416888166,0.010008098775472221,0.0749306934407496,0.6383160393201261,0.5633853458793765,2.29020047077e-12,0.75147677562,287.34742962210845,59.536253979669134,0.17163175091284127,0.17163819339215133,346.8836836017776,347.3724327042557,-0.14069887430998573,1.5865410473900023,0.1716317509243286,0.05987164294536887,0.2446868262603626,0.1716255067926643,0.05987049014003898,0.2446844705739189,0.06249577717780467,0.6081756459104246,0.54567986873262,0.2000000000000002,0.19999263213306684,277.5095026742442,69.37418092753344,-5.98162447018602e-05,6.63278321155758e-09,0.6489332831860346,0.6489270356762494,0.6358728683125777,38.28029060692467,26.123103668891847,23.31666125853128,42.88778693107755,32.78535823502499,30.501420568029303
-107.5155680893,0.010067282209819443,0.07514934630803743,0.6372602569837429,0.5621109106757054,2.58130682924e-12,0.750567865956,286.2996145006829,59.31915446611015,0.1716317509128375,0.17163827827561268,345.618768966793,346.10573584091173,-0.14069887427191619,1.5865410473868857,0.17163175092464097,0.059707004524797894,0.24435016784278643,0.17162542611451836,0.059705842898328934,0.24434779086034097,0.06270728148711208,0.6073296286747581,0.5446223471876461,0.20000000000000004,0.19999253471714332,276.4975953153053,69.12117365148768,-5.981644114472218e-05,6.814770969754136e-09,0.6480404322893646,0.6480341283005097,0.6346405537328468,38.25128599685916,26.142911903200083,23.21125888995522,43.08254044905572,32.77039839442428,30.515344609607954
-107.0896739908,0.010126434167944445,0.07536722986192668,0.6362081856217685,0.5608409557598418,2.92881681581e-12,0.749658591555,285.24721618197685,59.10110534820239,0.17163175091307267,0.171638363787647,344.34832153017925,344.83349838049025,-0.14069887426529926,1.586541047382173,0.17163175092528415,0.05954364419721986,0.2440156638357871,0.17162534508274985,0.05954247384379707,0.24401326571274168,0.0629181758094887,0.6064860513884677,0.543567875578979,0.20000000000000004,0.19999243671974454,275.48126162700464,68.86705990317462,-5.9816738184892415e-05,7.189515649486111e-09,0.6471532950992733,0.6471469350434893,0.6334117931998356,38.224693589803735,26.161099176652275,23.106924167574494,43.277071095567145,32.757984960909006,30.52690820858875
-106.663353068,0.010185645407222221,0.07558469320204277,0.6351581355716899,0.5595734423696471,3.26076197494e-12,0.748747359363,284.1886540986523,58.88177914390696,0.1716317509130147,0.17163845048882706,343.07043324255926,343.55380958536324,-0.14069887432985873,1.5865410473818529,0.1716317509252075,0.059381297707717384,0.243682780901149,0.1716252628803683,0.059380118527866746,0.24368036139144808,0.06312880095742625,0.6056435507963349,0.5425147498389087,0.19999999999999984,0.19999233730117552,274.45897543945296,68.61145780310633,-5.9816758368747e-05,7.144840274975195e-09,0.6462704571508934,0.646264040375617,0.6321846009880584,38.20049353768178,26.177672260008336,23.003483349396838,43.471677085210686,32.74801596493997,30.53620106545081
-106.2361805008,0.010244974930444444,0.07580196520667917,0.6341089976318802,0.5583070324252011,3.5196324565e-12,0.747833061141,283.1228890479251,58.66096053825956,0.17163175091299193,0.1716385390255834,341.7838495861847,342.2654131694336,-0.14069887424191796,1.5865410473795032,0.17163175092555966,0.059219794861901855,0.24335117600270983,0.1716251787288528,0.059218606600346266,0.24334873453615136,0.06333938108383658,0.6048012302924534,0.5414618492086167,0.20000000000000012,0.19999223566697394,273.4297333925789,68.35411619360582,-5.981690647249849e-05,7.350031694386416e-09,0.6453910086789281,0.645384533671928,0.630957671093454,38.178643753191224,26.192653842409303,22.9007587891521,43.666675379930716,32.740432840555336,30.54327366012423
-105.8077749388,0.010304475702944444,0.07601925143518189,0.6330597824420224,0.5570405310068406,3.86033142215e-12,0.746914679175,282.0489719250759,58.43845288372315,0.17163175091279603,0.17163862915503067,340.48742480879895,340.96716176708463,-0.1406988742843729,1.586541047378533,0.17163175092551028,0.05905898649139327,0.24302054746747911,0.17162509310128002,0.05905778903540284,0.24301808376209957,0.06355011757734058,0.6039582843181872,0.5404081667408467,0.20000000000000012,0.19999213224843002,272.3926187175103,68.0948060912887,-5.9816967612480454e-05,7.321254713588132e-09,0.6445141496172394,0.6445076156307209,0.6297298301349306,38.15914484188689,26.206038005922778,22.79866679400216,43.86221391959106,32.735265220604404,30.54809525021275
-105.377870347,0.010364184674027778,0.07623669663414019,0.6320097905611373,0.555773093926997,4.29158284475e-12,0.745991438787,280.9662279462587,58.21411637032842,0.17163175091299518,0.17163872098741761,339.18034431658714,339.6582396362645,-0.1406988743123505,1.5865410473780714,0.17163175092562827,0.058898770272985804,0.2426906884760637,0.17162500585516308,0.05889756346771244,0.2426882021601224,0.0637611536848748,0.6031141398886424,0.5393529862037676,0.19999999999999996,0.1999920268275968,271.3469797966307,67.83336451995642,-5.981699671142593e-05,7.389999723272922e-09,0.6436393314606629,0.6436327375087336,0.6285002434978819,38.14201773309892,26.217805439595793,22.697138773718034,44.058416788548776,32.73253200051123,30.55064606625548
-104.9461982233,0.010424139135652778,0.07645444579301286,0.6309583230570129,0.5545038772640001,4.76987278984e-12,0.745062556088,279.87396493468395,57.98780758384468,0.17163175091276295,0.1716388144210098,337.86177251852865,338.33781000853645,-0.1406988742983839,1.5865410473765507,0.17163175092567057,0.0587390457565356,0.24236139493850006,0.1716249171357495,0.05873782948080568,0.24235888570631298,0.06397263312423632,0.6022682221314096,0.5382955890071733,0.19999999999999984,0.1999919195715161,270.29214808271314,67.56962443581544,-5.9817092568081875e-05,7.4146466744196005e-09,0.6427660129427475,0.6427593582147035,0.6272680738195213,38.12731315493944,26.227916872512395,22.596167370074024,44.25529266190437,32.732290014750944,30.550871923392645
-104.512744814,0.010484340998055555,0.07667251441582085,0.6299053029546318,0.5532327885388109,5.21729684105e-12,0.744127793294,278.77212869495366,57.75951529566161,0.171631750912768,0.17163890979361027,336.5316439906153,337.0058073676432,-0.1406988742216564,1.5865410473770998,0.17163175092564742,0.05857980820973566,0.2420326593865705,0.1716248265750906,0.05857858228312155,0.24203012680887798,0.06418457464125674,0.6014204560632116,0.5372358814219549,0.2,0.19999181006164182,269.22807136591206,67.3035726247032,-5.98170579624302e-05,7.401168566900651e-09,0.641894174257053,0.6418874576144559,0.6260332118786722,38.11509990242493,26.236321105284016,22.495784246941668,44.452773418466236,32.73460625888892,30.54871019652039
-104.0777720872,0.010544753876777778,0.07689078025812586,0.6288513191565992,0.5519605388984733,5.8638912372e-12,0.743187510341,277.66137166219255,57.52937468544498,0.17163175091289468,0.17163900726455986,335.1907463476375,335.6630204389428,-0.1406988743316684,1.5865410473762331,0.17163175092580688,0.05842115305189268,0.2417046814852635,0.1716247339840962,0.05841991726966968,0.24170212508306516,0.06439686300236024,0.6005713026195967,0.5361744396172364,0.1999999999999999,0.1999916981136967,268.1553797935761,67.0353665540614,-5.981711258540301e-05,7.494072029601284e-09,0.6410243449345656,0.6410175651070599,0.6247963290768918,38.10541937907856,26.242986333567057,22.396030822872408,44.650769054074054,32.73954754456422,30.54409956762005
-103.641590159,0.010605334700138889,0.07710909964045021,0.6277970706572377,0.5506879710167875,6.73842279057e-12,0.742242178783,276.5424837800518,57.297549423504286,0.17163175091277205,0.1716391059659576,333.84003320355606,334.31040417881445,-0.14069887427339278,1.5865410473763852,0.17163175092563532,0.05826319031823754,0.2413776922547681,0.17162464031266333,0.058261944648149225,0.24137511190706723,0.06460936098682782,0.5997213106808654,0.5351119496940376,0.20000000000000015,0.19999158475445578,267.0748359086968,66.7651972948593,-5.981710299307608e-05,7.394107548464035e-09,0.6401571376633165,0.640150294330007,0.623558224917787,38.09830175851735,26.247889114281516,22.296984295073692,44.84911442579885,32.74714617533196,30.537012130641422
-103.2046337727,0.010666023087125,0.07732726601924089,0.626743545854873,0.5494162798356321,7.79875785157e-12,0.741292551443,275.41659260783024,57.06427313199014,0.17163175091298402,0.17163920742420077,332.48086573982044,332.9493216873126,-0.1406988742665538,1.5865410473809403,0.17163175092537958,0.05810607146681799,0.2410520098792333,0.17162454410752878,0.0581048156189545,0.24104940493383198,0.06482187193271334,0.5988712668960459,0.5340493949633325,0.20000000000000012,0.19999146820345498,265.9875292509579,66.49333648886247,-5.981681588940191e-05,7.245115618559339e-09,0.6392933962986436,0.6392864877298379,0.6223200452394312,38.09379822038774,26.250992201266023,22.1987459048112,45.04758981827289,32.757444984555256,30.52741141659516
-102.7673619886,0.010726755279361112,0.07754506550662585,0.6256917819808441,0.5481467164742182,8.51391660751e-12,0.740339446505,274.2849099946383,56.82979689684988,0.1716317509130573,0.1716393106973306,331.1147068914882,331.5812379603907,-0.1406988742101989,1.5865410473797243,0.1716317509255759,0.05794995196443378,0.2407279625727634,0.17162444621233894,0.05794868579187436,0.24072533267579954,0.06503418940884881,0.5980219969924856,0.5329878075836367,0.20000000000000007,0.1999913496189241,264.894629781585,66.2200771099032,-5.98168925280973e-05,7.359490794556223e-09,0.6384339912963025,0.6384270165535241,0.6210829928012326,38.09192173878195,26.252285375822485,22.101411295520386,45.24597939149182,32.77048009024291,30.515268535774066
-102.3302039856,0.010787471668666667,0.07776229971185865,0.6246427347324053,0.5468804350205466,9.40779018469e-12,0.739383633894,273.1485918615801,56.59436021637691,0.1716317509130476,0.17163941600678176,329.742952077957,330.2075503840494,-0.1406988742540971,1.5865410473823294,0.17163175092522295,0.057794972364605304,0.24040584927286046,0.17162434631452436,0.0577936956568649,0.24040319394064819,0.06524612279116887,0.5971742634614383,0.5319281406702694,0.19999999999999984,0.19999122860238583,263.79725396890876,65.94569810904825,-5.981672833721419e-05,7.153855285935151e-09,0.6375797154676501,0.6375726732681167,0.6198481782547041,38.092662655193976,26.251774759138527,22.005014062630128,45.44418818155829,32.78624152614113,30.50059883206435
-101.8930592058,0.010848186221416667,0.07797903465130167,0.623596083535125,0.5456170488838233,1.05002785106e-11,0.73842473445,272.0074284137567,56.35791962266621,0.17163175091305577,0.17163952364327248,328.3653480364229,328.82800533841686,-0.14069887433030281,1.5865410473867145,0.17163175092472138,0.05764108309834001,0.24008557453195728,0.1716242440792467,0.05763979559637541,0.2400828931772845,0.06545773877251877,0.5963277995335331,0.5308700607610143,0.19999999999999993,0.19999110494202976,262.6951992579446,65.67014877847839,-5.9816451936089976e-05,6.8616223813933175e-09,0.6367303156764463,0.6367232044628146,0.6186152130211421,38.09601327418842,26.249465864123376,21.90954321357833,45.6422112616321,32.804763286261334,30.483378016594344
-101.4554553375,0.010908964536458333,0.07819551921184961,0.6225506247785336,0.544355105566684,1.18153003942e-11,0.737461548845,270.86022956504684,56.12022853864776,0.17163175091292604,0.17163963409639071,326.98045810369456,327.44116413551524,-0.1406988742655435,1.5865410473831734,0.17163175092510577,0.05748810645284305,0.23976677512291616,0.17162413909865012,0.05748680784320105,0.23976406703924807,0.06566928365132468,0.5954816200202301,0.5298123363689053,0.1999999999999999,0.1999909779929742,261.587316502946,65.3931416007486,-5.981667513532685e-05,7.085576569920704e-09,0.6358848286089624,0.6358776465074331,0.6173826620665749,38.101976735584365,26.24535747684911,21.814946857547966,45.84013000490076,32.82608666855495,30.463576426182065
-101.0170954215,0.010969847858125,0.07841191492287274,0.6215055824697263,0.5430936675468536,1.29794069811e-11,0.736493255672,269.70624803566966,55.881132133614564,0.17163175091295008,0.1716397466730009,325.5873801692842,326.0461233950652,-0.1406988744427129,1.586541047378343,0.17163175092539382,0.05733592997706919,0.23944922212667386,0.17162403199367443,0.057334620050609034,0.23944648682035205,0.06588091773474847,0.5946350836879724,0.5287541659532239,0.20000000000000015,0.1999908485156903,260.4728837432284,65.11449642605578,-5.981697959178689e-05,7.253397882323043e-09,0.6350426471495576,0.6350353928509005,0.6161495913671818,38.11054183395793,26.239459002101153,21.721487295885463,46.037363205300515,32.850166096275245,30.44124638728649
